index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2319,2,59,28,30,Barcelona,Pass,108,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,77.5,66.2,4324.0,Daniel Alves da Silva,10.484751,1.0,Ground Pass,71.8,75.0,Right Foot,
2322,2,59,29,30,Barcelona,Pass,108,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,71.8,75.0,5203.0,Sergio Busquets i Burgos,21.377558,1.0,Ground Pass,62.4,55.8,Left Foot,
2325,2,59,35,30,Barcelona,Pass,108,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.6,57.5,5213.0,Gerard Piqué Bernabéu,15.423683,1.0,Ground Pass,49.6,49.2,Right Foot,
2328,2,59,40,30,Barcelona,Pass,108,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,55.6,51.1,5203.0,Sergio Busquets i Burgos,14.8030405,1.0,Ground Pass,55.9,65.9,Right Foot,
2332,2,59,42,30,Barcelona,Pass,108,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.3,67.1,4324.0,Daniel Alves da Silva,18.11767,1.0,Ground Pass,71.7,74.8,Right Foot,
2336,2,59,43,30,Barcelona,Pass,108,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,70.4,76.2,5470.0,Ivan Rakitić,14.91107,1.0,Ground Pass,85.1,73.7,Right Foot,
2341,2,60,30,30,Barcelona,Pass,109,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.5,73.3,,,25.22241,3.0,High Pass,107.4,49.7,Right Foot,Incomplete
2349,2,60,34,30,Barcelona,Pass,109,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,99.9,35.6,5213.0,Gerard Piqué Bernabéu,5.4589376,1.0,Ground Pass,105.3,36.4,Right Foot,Incomplete
2394,2,61,29,30,Barcelona,Pass,111,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,55.9,11.7,5216.0,Andrés Iniesta Luján,15.1,2.0,Low Pass,71.0,11.7,Head,
2397,2,61,30,30,Barcelona,Pass,111,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,71.0,9.9,4320.0,Neymar da Silva Santos Junior,14.076932,1.0,Ground Pass,84.0,4.5,Right Foot,
2400,2,61,35,30,Barcelona,Pass,111,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,91.6,6.6,5216.0,Andrés Iniesta Luján,12.349089,1.0,Ground Pass,80.1,11.1,Right Foot,
2403,2,61,39,30,Barcelona,Pass,111,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,78.0,21.0,5203.0,Sergio Busquets i Burgos,14.5866375,1.0,Ground Pass,68.9,32.4,Right Foot,
2406,2,61,41,30,Barcelona,Pass,111,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.7,34.4,5213.0,Gerard Piqué Bernabéu,16.786304,1.0,Ground Pass,69.0,51.1,Right Foot,
2409,2,61,44,30,Barcelona,Pass,111,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,71.0,50.5,4324.0,Daniel Alves da Silva,33.754406,1.0,Ground Pass,96.6,72.5,Right Foot,
2413,2,61,48,30,Barcelona,Pass,111,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,112.7,69.7,5246.0,Luis Alberto Suárez Díaz,3.8,2.0,Low Pass,112.7,65.9,Right Foot,Incomplete
2416,2,62,11,30,Barcelona,Pass,112,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,80.0,5503.0,Lionel Andrés Messi Cuccittini,9.141663,1.0,Ground Pass,112.1,75.4,Right Foot,
2419,2,62,17,30,Barcelona,Pass,112,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,100.5,69.9,5203.0,Sergio Busquets i Burgos,48.400414,3.0,High Pass,119.3,25.3,Left Foot,Out
2437,2,63,4,30,Barcelona,Pass,114,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,34.3,35.2,5203.0,Sergio Busquets i Burgos,8.34386,1.0,Ground Pass,40.2,29.3,Right Foot,
2443,2,63,10,30,Barcelona,Pass,115,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,36.3,31.9,5216.0,Andrés Iniesta Luján,21.66887,1.0,Ground Pass,48.8,14.2,Right Foot,
2446,2,63,12,30,Barcelona,Pass,115,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,55.6,11.1,4320.0,Neymar da Silva Santos Junior,21.53625,1.0,Ground Pass,76.1,4.5,Right Foot,
2457,2,63,21,30,Barcelona,Pass,115,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,96.8,25.3,5503.0,Lionel Andrés Messi Cuccittini,24.739645,1.0,Ground Pass,98.2,50.0,Right Foot,
2502,2,65,42,30,Barcelona,Pass,121,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,5506.0,Javier Alejandro Mascherano,14.534442,1.0,Ground Pass,7.0,21.5,Right Foot,
2504,2,65,44,30,Barcelona,Pass,121,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,7.0,21.5,4691.0,Claudio Andrés Bravo Muñoz,15.033629,1.0,Ground Pass,5.0,36.4,Right Foot,
2506,2,65,46,30,Barcelona,Pass,121,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.6,49.1,4324.0,Daniel Alves da Silva,34.31574,3.0,High Pass,33.7,72.5,Right Foot,
2510,2,65,48,30,Barcelona,Pass,121,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,34.9,71.9,5470.0,Ivan Rakitić,13.507405,3.0,High Pass,36.6,58.5,Right Foot,
2514,2,65,50,30,Barcelona,Pass,121,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,36.3,58.8,4324.0,Daniel Alves da Silva,3.6124783,2.0,Low Pass,33.6,61.2,Right Foot,Incomplete
2541,2,66,1,30,Barcelona,Pass,121,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,75.3,46.4,5216.0,Andrés Iniesta Luján,19.630842,1.0,Ground Pass,76.4,26.8,Left Foot,
2544,2,66,4,30,Barcelona,Pass,121,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,83.5,24.5,5246.0,Luis Alberto Suárez Díaz,35.887184,2.0,Low Pass,119.3,27.0,Left Foot,Incomplete
2553,2,66,27,30,Barcelona,Pass,121,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,73.0,66.1,5503.0,Lionel Andrés Messi Cuccittini,18.94967,3.0,High Pass,87.5,78.3,Right Foot,
2556,2,66,30,30,Barcelona,Pass,121,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,87.5,78.3,4324.0,Daniel Alves da Silva,25.05035,2.0,Low Pass,111.1,69.9,Right Foot,Incomplete
2565,2,66,38,30,Barcelona,Pass,121,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,69.2,76.2,5503.0,Lionel Andrés Messi Cuccittini,12.060266,2.0,Low Pass,80.8,72.9,Right Foot,
2568,2,66,40,30,Barcelona,Pass,121,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.3,73.1,5213.0,Gerard Piqué Bernabéu,30.801622,2.0,Low Pass,47.6,75.6,Left Foot,
2571,2,66,45,30,Barcelona,Pass,121,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.7,66.8,5506.0,Javier Alejandro Mascherano,35.013428,1.0,Ground Pass,39.2,33.1,Right Foot,
2575,2,66,54,30,Barcelona,Pass,121,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,64.4,35.0,5503.0,Lionel Andrés Messi Cuccittini,9.876234,3.0,High Pass,67.1,44.5,Left Foot,Incomplete
2581,2,66,58,30,Barcelona,Pass,121,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.7,59.6,5470.0,Ivan Rakitić,11.5,3.0,High Pass,77.2,59.6,Head,Incomplete
2587,2,67,3,30,Barcelona,Pass,121,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.2,63.8,5213.0,Gerard Piqué Bernabéu,21.550175,2.0,Low Pass,45.3,75.8,Right Foot,
2591,2,67,5,30,Barcelona,Pass,121,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,44.9,76.6,5246.0,Luis Alberto Suárez Díaz,51.64223,3.0,High Pass,86.5,46.0,Right Foot,Incomplete
2601,2,67,24,30,Barcelona,Pass,122,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,88.4,80.0,5503.0,Lionel Andrés Messi Cuccittini,8.5,2.0,Low Pass,95.9,76.0,,
2605,2,67,26,30,Barcelona,Pass,122,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,94.0,78.1,4324.0,Daniel Alves da Silva,2.1954498,1.0,Ground Pass,95.1,76.2,Left Foot,Incomplete
2618,2,67,41,30,Barcelona,Pass,124,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,80.8,69.7,5216.0,Andrés Iniesta Luján,11.91008,1.0,Ground Pass,76.0,58.8,Right Foot,
2621,2,67,43,30,Barcelona,Pass,124,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,76.2,59.2,5203.0,Sergio Busquets i Burgos,12.520782,1.0,Ground Pass,68.8,69.3,Right Foot,
2624,2,67,46,30,Barcelona,Pass,124,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,68.6,59.6,5213.0,Gerard Piqué Bernabéu,19.991247,1.0,Ground Pass,50.8,68.7,Left Foot,
2627,2,67,51,30,Barcelona,Pass,124,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,58.3,72.0,5506.0,Javier Alejandro Mascherano,36.326572,1.0,Ground Pass,39.2,41.1,Right Foot,
2630,2,67,54,30,Barcelona,Pass,124,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,39.2,41.1,5211.0,Jordi Alba Ramos,21.840559,1.0,Ground Pass,48.2,21.2,Right Foot,
2633,2,67,56,30,Barcelona,Pass,124,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,56.2,19.5,5216.0,Andrés Iniesta Luján,29.121813,1.0,Ground Pass,80.4,3.3,Left Foot,
2637,2,68,0,30,Barcelona,Pass,124,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,83.1,4.8,4320.0,Neymar da Silva Santos Junior,8.357033,1.0,Ground Pass,90.9,1.8,Right Foot,
2640,2,68,1,30,Barcelona,Pass,124,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,92.4,4.8,5216.0,Andrés Iniesta Luján,9.108238,1.0,Ground Pass,89.4,13.4,Left Foot,
2656,2,68,14,30,Barcelona,Pass,126,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,68.8,30.6,5503.0,Lionel Andrés Messi Cuccittini,17.44133,1.0,Ground Pass,76.6,46.2,Right Foot,
2660,2,68,17,30,Barcelona,Pass,126,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,80.0,42.8,5470.0,Ivan Rakitić,6.902898,2.0,Low Pass,86.9,43.0,Left Foot,
2668,2,68,20,30,Barcelona,Pass,126,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,93.6,47.6,5246.0,Luis Alberto Suárez Díaz,10.511898,2.0,Low Pass,103.9,49.7,Right Foot,Pass Offside
2724,2,70,4,30,Barcelona,Pass,129,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,40.0,67.8,5470.0,Ivan Rakitić,9.525755,1.0,Ground Pass,40.7,77.3,Right Foot,
2728,2,70,6,30,Barcelona,Pass,129,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,39.0,77.3,5213.0,Gerard Piqué Bernabéu,21.644861,1.0,Ground Pass,28.1,58.6,Right Foot,
2731,2,70,14,30,Barcelona,Pass,129,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,34.4,56.0,4324.0,Daniel Alves da Silva,24.060133,1.0,Ground Pass,48.9,75.2,Right Foot,
2734,2,70,17,30,Barcelona,Pass,129,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,57.1,75.0,5246.0,Luis Alberto Suárez Díaz,63.35929,3.0,High Pass,115.9,51.4,Right Foot,Incomplete
2747,2,70,56,30,Barcelona,Pass,130,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,60.2,16.7,5216.0,Andrés Iniesta Luján,22.461077,1.0,Ground Pass,78.3,30.0,Right Foot,
2749,2,70,59,30,Barcelona,Pass,130,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,78.3,30.0,5506.0,Javier Alejandro Mascherano,17.181967,1.0,Ground Pass,64.4,19.9,Right Foot,
2752,2,71,1,30,Barcelona,Pass,130,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,61.3,19.3,5213.0,Gerard Piqué Bernabéu,26.9468,1.0,Ground Pass,55.0,45.5,Right Foot,
2755,2,71,5,30,Barcelona,Pass,130,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,56.2,45.5,4324.0,Daniel Alves da Silva,32.79512,1.0,Ground Pass,72.6,73.9,Right Foot,
2758,2,71,9,30,Barcelona,Pass,130,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,73.4,74.1,6379.0,Sergi Roberto Carnicer,13.363382,1.0,Ground Pass,86.7,75.4,Left Foot,
2762,2,71,9,30,Barcelona,Pass,130,From Free Kick,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,84.6,74.7,4324.0,Daniel Alves da Silva,10.500476,1.0,Ground Pass,74.7,71.2,Right Foot,
2765,2,71,12,30,Barcelona,Pass,130,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,74.7,71.2,6379.0,Sergi Roberto Carnicer,11.399123,1.0,Ground Pass,84.2,64.9,Right Foot,
2768,2,71,16,30,Barcelona,Pass,130,From Free Kick,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,95.7,68.0,5246.0,Luis Alberto Suárez Díaz,2.7,1.0,Ground Pass,95.7,65.3,Right Foot,Incomplete
2771,2,71,44,30,Barcelona,Pass,131,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,80.0,,,35.759476,3.0,High Pass,115.7,44.5,Right Foot,Incomplete
2775,2,71,51,30,Barcelona,Pass,131,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,96.1,76.4,5216.0,Andrés Iniesta Luján,13.994642,1.0,Ground Pass,82.5,73.1,Left Foot,
2779,2,71,54,30,Barcelona,Pass,131,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,81.9,75.6,5203.0,Sergio Busquets i Burgos,13.736084,1.0,Ground Pass,78.1,62.4,Right Foot,
2783,2,71,56,30,Barcelona,Pass,131,From Corner,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,77.7,63.6,5506.0,Javier Alejandro Mascherano,30.335623,1.0,Ground Pass,56.4,42.0,Left Foot,
2786,2,71,58,30,Barcelona,Pass,131,From Corner,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,56.4,42.0,6379.0,Sergi Roberto Carnicer,22.588715,1.0,Ground Pass,76.8,32.3,Right Foot,
2790,2,72,1,30,Barcelona,Pass,131,From Corner,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,72.6,27.5,5246.0,Luis Alberto Suárez Díaz,21.472307,2.0,Low Pass,83.5,9.0,Left Foot,Incomplete
2809,2,72,21,30,Barcelona,Pass,133,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,48.2,0.1,5506.0,Javier Alejandro Mascherano,25.010798,2.0,Low Pass,37.7,22.8,,
2812,2,72,28,30,Barcelona,Pass,133,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,56.4,24.9,5213.0,Gerard Piqué Bernabéu,30.168196,1.0,Ground Pass,46.8,53.5,Left Foot,
2815,2,72,32,30,Barcelona,Pass,133,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,52.2,52.1,4324.0,Daniel Alves da Silva,29.627352,1.0,Ground Pass,70.5,75.4,Right Foot,
2821,2,72,39,30,Barcelona,Pass,134,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,67.8,80.0,6379.0,Sergi Roberto Carnicer,8.823265,2.0,Low Pass,70.5,71.6,,
2824,2,72,43,30,Barcelona,Pass,134,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,79.5,71.2,4324.0,Daniel Alves da Silva,6.0,1.0,Ground Pass,83.1,76.0,Right Foot,
2828,2,72,44,30,Barcelona,Pass,134,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,82.9,76.9,6379.0,Sergi Roberto Carnicer,2.5495098,1.0,Ground Pass,85.4,76.4,Right Foot,Incomplete
2833,2,72,46,30,Barcelona,Pass,134,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,86.5,69.1,6379.0,Sergi Roberto Carnicer,25.018593,2.0,Low Pass,111.3,72.4,Right Foot,
2836,2,72,49,30,Barcelona,Pass,134,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,115.1,71.4,5246.0,Luis Alberto Suárez Díaz,27.365124,1.0,Ground Pass,111.3,44.3,Right Foot,Incomplete
2857,2,73,11,30,Barcelona,Pass,136,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,72.4,2.0,4320.0,Neymar da Silva Santos Junior,22.28946,1.0,Ground Pass,69.5,24.1,Left Foot,
2860,2,73,14,30,Barcelona,Pass,136,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,77.2,28.9,5503.0,Lionel Andrés Messi Cuccittini,25.587692,1.0,Ground Pass,83.5,53.7,Right Foot,
2868,2,73,19,30,Barcelona,Pass,136,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,93.8,49.3,5246.0,Luis Alberto Suárez Díaz,11.552056,1.0,Ground Pass,97.0,38.2,Left Foot,Incomplete
2873,2,73,26,30,Barcelona,Pass,136,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,56.4,59.0,4324.0,Daniel Alves da Silva,15.261062,1.0,Ground Pass,70.3,65.3,Right Foot,
2876,2,73,29,30,Barcelona,Pass,136,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,70.3,65.3,5211.0,Jordi Alba Ramos,59.503025,3.0,High Pass,113.8,24.7,Right Foot,
2880,2,73,34,30,Barcelona,Pass,136,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,118.2,17.6,4320.0,Neymar da Silva Santos Junior,1.5,1.0,Ground Pass,116.7,17.6,Left Foot,Incomplete
2883,2,73,57,30,Barcelona,Pass,137,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,0.1,5203.0,Sergio Busquets i Burgos,38.541016,3.0,High Pass,113.0,38.0,Right Foot,
2903,2,74,58,30,Barcelona,Pass,140,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.5,38.4,5213.0,Gerard Piqué Bernabéu,20.451895,1.0,Ground Pass,62.3,58.6,Right Foot,
2906,2,75,3,30,Barcelona,Pass,140,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,65.9,58.4,5203.0,Sergio Busquets i Burgos,10.806017,1.0,Ground Pass,68.0,47.8,Right Foot,
2909,2,75,6,30,Barcelona,Pass,140,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,69.0,51.2,5503.0,Lionel Andrés Messi Cuccittini,10.570241,1.0,Ground Pass,78.7,55.4,Right Foot,
2913,2,75,10,30,Barcelona,Pass,140,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,76.8,58.4,4324.0,Daniel Alves da Silva,20.483408,1.0,Ground Pass,84.2,77.5,Left Foot,
2917,2,75,12,30,Barcelona,Pass,140,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,83.5,76.6,5246.0,Luis Alberto Suárez Díaz,12.662543,1.0,Ground Pass,88.8,65.1,Right Foot,
2920,2,75,15,30,Barcelona,Pass,140,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,92.4,59.6,5203.0,Sergio Busquets i Burgos,15.6425705,1.0,Ground Pass,83.7,46.6,Right Foot,
2923,2,75,16,30,Barcelona,Pass,140,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,83.7,46.6,5216.0,Andrés Iniesta Luján,20.611889,1.0,Ground Pass,84.4,26.0,Right Foot,
2926,2,75,19,30,Barcelona,Pass,140,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,89.2,26.6,5211.0,Jordi Alba Ramos,20.523157,1.0,Ground Pass,105.4,14.0,Right Foot,
2929,2,75,21,30,Barcelona,Pass,140,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,105.4,14.0,4320.0,Neymar da Silva Santos Junior,23.300858,3.0,High Pass,105.2,37.3,Left Foot,
2953,2,76,41,30,Barcelona,Pass,146,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,38.6,0.1,,,68.726265,2.0,Low Pass,102.5,25.4,,Injury Clearance
2988,2,77,33,30,Barcelona,Pass,149,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,33.1,3.5,4320.0,Neymar da Silva Santos Junior,15.646086,1.0,Ground Pass,41.5,16.7,Left Foot,
2999,2,77,42,30,Barcelona,Pass,149,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,78.7,46.0,4324.0,Daniel Alves da Silva,27.30293,1.0,Ground Pass,91.9,69.9,Left Foot,
3002,2,77,46,30,Barcelona,Pass,149,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,99.5,70.8,5503.0,Lionel Andrés Messi Cuccittini,58.42782,3.0,High Pass,114.0,14.2,Right Foot,Incomplete
3008,2,78,0,30,Barcelona,Pass,150,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,75.3,0.1,5203.0,Sergio Busquets i Burgos,5.905929,2.0,Low Pass,70.1,2.9,,
3010,2,78,0,30,Barcelona,Pass,150,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.6,2.7,5211.0,Jordi Alba Ramos,5.5362444,1.0,Ground Pass,76.8,0.8,Right Foot,
3012,2,78,4,30,Barcelona,Pass,150,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,77.4,0.6,4320.0,Neymar da Silva Santos Junior,10.507616,1.0,Ground Pass,87.9,1.0,Left Foot,
3015,2,78,10,30,Barcelona,Pass,150,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,82.7,12.3,5246.0,Luis Alberto Suárez Díaz,5.2810984,2.0,Low Pass,87.7,14.0,Left Foot,Incomplete
3019,2,79,1,30,Barcelona,Pass,151,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,86.3,0.1,5216.0,Andrés Iniesta Luján,28.01446,2.0,Low Pass,74.7,25.6,,
3023,2,79,4,30,Barcelona,Pass,151,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,74.7,25.8,5211.0,Jordi Alba Ramos,23.228,3.0,High Pass,81.2,3.5,Right Foot,
3026,2,79,5,30,Barcelona,Pass,151,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,78.1,3.1,4320.0,Neymar da Silva Santos Junior,5.557877,2.0,Low Pass,72.6,3.9,Head,
3029,2,79,6,30,Barcelona,Pass,151,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,73.0,3.9,5211.0,Jordi Alba Ramos,14.425672,3.0,High Pass,87.3,5.8,Right Foot,Incomplete
3104,2,80,6,30,Barcelona,Pass,153,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,21.3,42.8,6379.0,Sergi Roberto Carnicer,9.211406,1.0,Ground Pass,26.2,50.6,Left Foot,
3108,2,80,9,30,Barcelona,Pass,153,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,40.9,53.5,5246.0,Luis Alberto Suárez Díaz,18.104143,1.0,Ground Pass,53.9,40.9,Left Foot,
3114,2,80,21,30,Barcelona,Pass,154,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,52.4,41.1,5503.0,Lionel Andrés Messi Cuccittini,42.29622,2.0,Low Pass,76.0,76.2,Right Foot,
3123,2,81,2,30,Barcelona,Pass,155,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.3,67.6,5216.0,Andrés Iniesta Luján,25.428331,1.0,Ground Pass,90.1,42.2,Left Foot,
3127,2,81,5,30,Barcelona,Pass,155,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,89.8,50.6,4320.0,Neymar da Silva Santos Junior,28.136986,3.0,High Pass,108.3,71.8,Right Foot,
3160,2,82,36,30,Barcelona,Pass,159,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,44.4,80.0,5213.0,Gerard Piqué Bernabéu,18.75793,2.0,Low Pass,32.5,65.5,,
3163,2,82,44,30,Barcelona,Pass,159,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,44.4,64.0,5211.0,Jordi Alba Ramos,64.131195,3.0,High Pass,70.9,5.6,Right Foot,
3166,2,82,49,30,Barcelona,Pass,159,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,76.8,6.2,5246.0,Luis Alberto Suárez Díaz,17.949373,1.0,Ground Pass,87.1,20.9,Left Foot,
3170,2,82,50,30,Barcelona,Pass,159,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,84.4,20.3,5506.0,Javier Alejandro Mascherano,14.123031,1.0,Ground Pass,70.5,17.8,Right Foot,
3173,2,82,53,30,Barcelona,Pass,159,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,78.1,19.1,4320.0,Neymar da Silva Santos Junior,18.18351,2.0,Low Pass,87.1,3.3,Right Foot,
3181,2,82,59,30,Barcelona,Pass,159,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,96.8,14.6,5216.0,Andrés Iniesta Luján,9.563472,1.0,Ground Pass,87.3,15.7,Right Foot,
3185,2,83,1,30,Barcelona,Pass,159,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,85.8,14.4,5213.0,Gerard Piqué Bernabéu,40.56168,2.0,Low Pass,70.1,51.8,Right Foot,
3189,2,83,6,30,Barcelona,Pass,159,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,77.0,53.7,6379.0,Sergi Roberto Carnicer,18.967604,1.0,Ground Pass,95.9,52.1,Right Foot,
3193,2,83,6,30,Barcelona,Pass,159,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,94.9,52.5,4320.0,Neymar da Silva Santos Junior,13.219683,2.0,Low Pass,98.9,39.9,Right Foot,Incomplete
